"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.198466041573416"
"pi_score","57.8031296273932"
"p_value","0.5"
"percentage_A","0.317240322233039"
"percentage_B","0.346445012995287"
"Min.","0.0023799088049432"
"1st Qu.","0.0023799088049432"
"Median","0.0023799088049432"
"Mean","0.0023799088049432"
"3rd Qu.","0.0023799088049432"
"Max.","0.0023799088049432"
