"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00873806423834496"
"pi_score","13.9643860157464"
"p_value","0.5"
"percentage_A","0.027851468831965"
"percentage_B","0.0125727532090968"
"Min.","0.000433729387280674"
"1st Qu.","0.000433729387280674"
"Median","0.000433729387280674"
"Mean","0.000433729387280674"
"3rd Qu.","0.000433729387280674"
"Max.","0.000433729387280674"
