"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00318452908447722"
"pi_score","30.7970882932401"
"p_value","0.5"
"percentage_A","0.00320888397491542"
"percentage_B","0.295565467378535"
"Min.","7.16738977171761e-05"
"1st Qu.","7.16738977171761e-05"
"Median","7.16738977171761e-05"
"Mean","7.16738977171761e-05"
"3rd Qu.","7.16738977171761e-05"
"Max.","7.16738977171761e-05"
