"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.186628548350626"
"pi_score","113.167201014083"
"p_value","0.5"
"percentage_A","0.867271849611537"
"percentage_B","0.192115722954134"
"Min.","0.00114309668297914"
"1st Qu.","0.00114309668297914"
"Median","0.00114309668297914"
"Mean","0.00114309668297914"
"3rd Qu.","0.00114309668297914"
"Max.","0.00114309668297914"
