"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00294538855908603"
"pi_score","1.38401067518377"
"p_value","0.5"
"percentage_A","0.00295351552357583"
"percentage_B","0.5170057951674"
"Min.","0.00147512429780422"
"1st Qu.","0.00147512429780422"
"Median","0.00147512429780422"
"Mean","0.00147512429780422"
"3rd Qu.","0.00147512429780422"
"Max.","0.00147512429780422"
