"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.197925855469559"
"pi_score","48.9397467648309"
"p_value","0.5"
"percentage_A","0.371071112044919"
"percentage_B","0.297841030663035"
"Min.","0.00280327867935003"
"1st Qu.","0.00280327867935003"
"Median","0.00280327867935003"
"Mean","0.00280327867935003"
"3rd Qu.","0.00280327867935003"
"Max.","0.00280327867935003"
