"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0061314009648109"
"pi_score","1.39112631048396"
"p_value","0.5"
"percentage_A","0.0229782365107284"
"percentage_B","0.00829356415232431"
"Min.","0.00305505205358575"
"1st Qu.","0.00305505205358575"
"Median","0.00305505205358575"
"Mean","0.00305505205358575"
"3rd Qu.","0.00305505205358575"
"Max.","0.00305505205358575"
