"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0124126158330457"
"pi_score","11.5135397706645"
"p_value","0.5"
"percentage_A","0.012437858547236"
"percentage_B","0.859473115287267"
"Min.","0.000747274065094298"
"1st Qu.","0.000747274065094298"
"Median","0.000747274065094298"
"Mean","0.000747274065094298"
"3rd Qu.","0.000747274065094298"
"Max.","0.000747274065094298"
