"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.176568942888025"
"pi_score","10.6957657153584"
"p_value","0.5"
"percentage_A","0.199717651703223"
"percentage_B","0.603703796866921"
"Min.","0.0114426837866824"
"1st Qu.","0.0114426837866824"
"Median","0.0114426837866824"
"Mean","0.0114426837866824"
"3rd Qu.","0.0114426837866824"
"Max.","0.0114426837866824"
