"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.336954290518009"
"pi_score","163.701133511798"
"p_value","0.5"
"percentage_A","0.87143149370125"
"percentage_B","0.354581706932559"
"Min.","0.00142673976312633"
"1st Qu.","0.00142673976312633"
"Median","0.00142673976312633"
"Mean","0.00142673976312633"
"3rd Qu.","0.00142673976312633"
"Max.","0.00142673976312633"
