"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0241370034320856"
"pi_score","37.0541182613361"
"p_value","0.5"
"percentage_A","0.378858057005017"
"percentage_B","0.0251315305257365"
"Min.","0.000451515153001851"
"1st Qu.","0.000451515153001851"
"Median","0.000451515153001851"
"Mean","0.000451515153001851"
"3rd Qu.","0.000451515153001851"
"Max.","0.000451515153001851"
