"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.218793205982077"
"pi_score","121.96744920431"
"p_value","0.5"
"percentage_A","0.507515141590388"
"percentage_B","0.277766877678973"
"Min.","0.001243412851884"
"1st Qu.","0.001243412851884"
"Median","0.001243412851884"
"Mean","0.001243412851884"
"3rd Qu.","0.001243412851884"
"Max.","0.001243412851884"
