"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.000124432303937971"
"pi_score","1.42008963618036"
"p_value","0.5"
"percentage_A","0.000124485641772121"
"percentage_B","0.225054695955519"
"Min.","6.07355327774737e-05"
"1st Qu.","6.07355327774737e-05"
"Median","6.07355327774737e-05"
"Mean","6.07355327774737e-05"
"3rd Qu.","6.07355327774737e-05"
"Max.","6.07355327774737e-05"
