"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.253184537021275"
"pi_score","82.8389184506007"
"p_value","0.5"
"percentage_A","0.56450742201786"
"percentage_B","0.314640302149233"
"Min.","0.00211849878390583"
"1st Qu.","0.00211849878390583"
"Median","0.00211849878390583"
"Mean","0.00211849878390583"
"3rd Qu.","0.00211849878390583"
"Max.","0.00211849878390583"
