"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0814655724365052"
"pi_score","19.7816933964739"
"p_value","0.5"
"percentage_A","0.0844365469732597"
"percentage_B","0.698367384439172"
"Min.","0.00285453983717748"
"1st Qu.","0.00285453983717748"
"Median","0.00285453983717748"
"Mean","0.00285453983717748"
"3rd Qu.","0.00285453983717748"
"Max.","0.00285453983717748"
