"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0259370807343732"
"pi_score","87.3892373875069"
"p_value","0.5"
"percentage_A","0.355353868740944"
"percentage_B","0.0272177396648256"
"Min.","0.000205725726879459"
"1st Qu.","0.000205725726879459"
"Median","0.000205725726879459"
"Mean","0.000205725726879459"
"3rd Qu.","0.000205725726879459"
"Max.","0.000205725726879459"
