"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00858627244661005"
"pi_score","1.9518080343112"
"p_value","0.5"
"percentage_A","0.00862041187503486"
"percentage_B","0.684351968473198"
"Min.","0.00304924994326485"
"1st Qu.","0.00304924994326485"
"Median","0.00304924994326485"
"Mean","0.00304924994326485"
"3rd Qu.","0.00304924994326485"
"Max.","0.00304924994326485"
