"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.181814312811786"
"pi_score","49.5196660356983"
"p_value","0.5"
"percentage_A","0.309923816798698"
"percentage_B","0.305481780972105"
"Min.","0.00254492989149167"
"1st Qu.","0.00254492989149167"
"Median","0.00254492989149167"
"Mean","0.00254492989149167"
"3rd Qu.","0.00254492989149167"
"Max.","0.00254492989149167"
