"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0253446407980326"
"pi_score","67.3348012554441"
"p_value","0.5"
"percentage_A","0.316379038100723"
"percentage_B","0.0268130247136453"
"Min.","0.00026089876236236"
"1st Qu.","0.00026089876236236"
"Median","0.00026089876236236"
"Mean","0.00026089876236236"
"3rd Qu.","0.00026089876236236"
"Max.","0.00026089876236236"
