"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0934831442663656"
"pi_score","55.6463810746399"
"p_value","0.5"
"percentage_A","0.108767237040354"
"percentage_B","0.399493355156366"
"Min.","0.00116445268545308"
"1st Qu.","0.00116445268545308"
"Median","0.00116445268545308"
"Mean","0.00116445268545308"
"3rd Qu.","0.00116445268545308"
"Max.","0.00116445268545308"
