"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0100935387843443"
"pi_score","43.2979243649554"
"p_value","0.5"
"percentage_A","0.187946254532638"
"percentage_B","0.0105537989297911"
"Min.","0.000161585296589954"
"1st Qu.","0.000161585296589954"
"Median","0.000161585296589954"
"Mean","0.000161585296589954"
"3rd Qu.","0.000161585296589954"
"Max.","0.000161585296589954"
