"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000939439838544892"
"pi_score","1.93673071695854"
"p_value","0.5"
"percentage_A","0.000941103505376859"
"percentage_B","0.34701237197286"
"Min.","0.000336221277274771"
"1st Qu.","0.000336221277274771"
"Median","0.000336221277274771"
"Mean","0.000336221277274771"
"3rd Qu.","0.000336221277274771"
"Max.","0.000336221277274771"
