"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00252302750899443"
"pi_score","8.93574578341449"
"p_value","0.5"
"percentage_A","0.00252535722973227"
"percentage_B","0.732254984001969"
"Min.","0.000195711633558404"
"1st Qu.","0.000195711633558404"
"Median","0.000195711633558404"
"Mean","0.000195711633558404"
"3rd Qu.","0.000195711633558404"
"Max.","0.000195711633558404"
