"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.202826429237758"
"pi_score","2.53085215988591"
"p_value","0.5"
"percentage_A","0.288475671856759"
"percentage_B","0.405872633093926"
"Min.","0.0555498933511512"
"1st Qu.","0.0555498933511512"
"Median","0.0555498933511512"
"Mean","0.0555498933511512"
"3rd Qu.","0.0555498933511512"
"Max.","0.0555498933511512"
