"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0514835010569893"
"pi_score","109.165170978062"
"p_value","0.5"
"percentage_A","0.0841646235963188"
"percentage_B","0.117065560782346"
"Min.","0.00032689587057193"
"1st Qu.","0.00032689587057193"
"Median","0.00032689587057193"
"Mean","0.00032689587057193"
"3rd Qu.","0.00032689587057193"
"Max.","0.00032689587057193"
