"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.029193504574975"
"pi_score","237.327635180375"
"p_value","0.5"
"percentage_A","0.0318411661843066"
"percentage_B","0.259854314750631"
"Min.","8.52635445148577e-05"
"1st Qu.","8.52635445148577e-05"
"Median","8.52635445148577e-05"
"Mean","8.52635445148577e-05"
"3rd Qu.","8.52635445148577e-05"
"Max.","8.52635445148577e-05"
