"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.154813043976431"
"pi_score","62.9561893875514"
"p_value","0.5"
"percentage_A","0.857638620576801"
"percentage_B","0.158896324905813"
"Min.","0.00170449047170864"
"1st Qu.","0.00170449047170864"
"Median","0.00170449047170864"
"Mean","0.00170449047170864"
"3rd Qu.","0.00170449047170864"
"Max.","0.00170449047170864"
