"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0206775660920104"
"pi_score","2.55194874096243"
"p_value","0.5"
"percentage_A","0.0207921283836914"
"percentage_B","0.789598190224592"
"Min.","0.00561633406167619"
"1st Qu.","0.00561633406167619"
"Median","0.00561633406167619"
"Mean","0.00561633406167619"
"3rd Qu.","0.00561633406167619"
"Max.","0.00561633406167619"
