"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"jaccard_index","0.125982437694525"
"pi_score","1.27063919209445"
"p_value","0.5"
"percentage_A","0.430488581801938"
"percentage_B","0.151179068427497"
"Min.","0.0687247583982423"
"1st Qu.","0.0687247583982423"
"Median","0.0687247583982423"
"Mean","0.0687247583982423"
"3rd Qu.","0.0687247583982423"
"Max.","0.0687247583982423"
