"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00174916923421475"
"pi_score","1.5771653465374"
"p_value","0.5"
"percentage_A","0.00175070126244996"
"percentage_B","0.666537253883738"
"Min.","0.000768741036366287"
"1st Qu.","0.000768741036366287"
"Median","0.000768741036366287"
"Mean","0.000768741036366287"
"3rd Qu.","0.000768741036366287"
"Max.","0.000768741036366287"
