"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.070340455341394"
"pi_score","44.0680100093156"
"p_value","0.5"
"percentage_A","0.0741511301561622"
"percentage_B","0.577834686126412"
"Min.","0.00110638733831828"
"1st Qu.","0.00110638733831828"
"Median","0.00110638733831828"
"Mean","0.00110638733831828"
"3rd Qu.","0.00110638733831828"
"Max.","0.00110638733831828"
