"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0293514725123492"
"pi_score","90.4232107482722"
"p_value","0.5"
"percentage_A","0.029506927639915"
"percentage_B","0.847820818921098"
"Min.","0.000224996328363692"
"1st Qu.","0.000224996328363692"
"Median","0.000224996328363692"
"Mean","0.000224996328363692"
"3rd Qu.","0.000224996328363692"
"Max.","0.000224996328363692"
