"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.0256175737899805"
"pi_score","23.5911963207871"
"p_value","0.5"
"percentage_A","0.0436621368157559"
"percentage_B","0.0583683808213374"
"Min.","0.000752685400259468"
"1st Qu.","0.000752685400259468"
"Median","0.000752685400259468"
"Mean","0.000752685400259468"
"3rd Qu.","0.000752685400259468"
"Max.","0.000752685400259468"
