"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00190677536787661"
"pi_score","0"
"p_value","1"
"percentage_A","0.00192582182054953"
"percentage_B","0.161634770922473"
"Min.","0.00218176205418944"
"1st Qu.","0.00218176205418944"
"Median","0.00218176205418944"
"Mean","0.00218176205418944"
"3rd Qu.","0.00218176205418944"
"Max.","0.00218176205418944"
