"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0122728217619443"
"pi_score","380.244438567085"
"p_value","0.5"
"percentage_A","0.238676815415082"
"percentage_B","0.0127728458409621"
"Min.","2.23721136694695e-05"
"1st Qu.","2.23721136694695e-05"
"Median","2.23721136694695e-05"
"Mean","2.23721136694695e-05"
"3rd Qu.","2.23721136694695e-05"
"Max.","2.23721136694695e-05"
