"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.103452944375401"
"pi_score","43.3672497777167"
"p_value","0.5"
"percentage_A","0.135429500735163"
"percentage_B","0.30466303254907"
"Min.","0.00165350851349766"
"1st Qu.","0.00165350851349766"
"Median","0.00165350851349766"
"Mean","0.00165350851349766"
"3rd Qu.","0.00165350851349766"
"Max.","0.00165350851349766"
