"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.046360677931986"
"pi_score","88.498619821924"
"p_value","0.5"
"percentage_A","0.0599870465410027"
"percentage_B","0.169499046833657"
"Min.","0.000363110444683375"
"1st Qu.","0.000363110444683375"
"Median","0.000363110444683375"
"Mean","0.000363110444683375"
"3rd Qu.","0.000363110444683375"
"Max.","0.000363110444683375"
