"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0354235352598982"
"pi_score","106.526551003681"
"p_value","0.5"
"percentage_A","0.0974295960793839"
"percentage_B","0.0527259371637989"
"Min.","0.000230493931883852"
"1st Qu.","0.000230493931883852"
"Median","0.000230493931883852"
"Mean","0.000230493931883852"
"3rd Qu.","0.000230493931883852"
"Max.","0.000230493931883852"
