"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.0037823175291042"
"pi_score","7.76384008713427"
"p_value","0.5"
"percentage_A","0.00534044936580558"
"percentage_B","0.0127978692789067"
"Min.","0.000337681186353329"
"1st Qu.","0.000337681186353329"
"Median","0.000337681186353329"
"Mean","0.000337681186353329"
"3rd Qu.","0.000337681186353329"
"Max.","0.000337681186353329"
