"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0652088046418327"
"pi_score","6.48115286687033"
"p_value","0.5"
"percentage_A","0.0832813992772806"
"percentage_B","0.231060584767494"
"Min.","0.00697395972809338"
"1st Qu.","0.00697395972809338"
"Median","0.00697395972809338"
"Mean","0.00697395972809338"
"3rd Qu.","0.00697395972809338"
"Max.","0.00697395972809338"
