"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000349173330313411"
"pi_score","3.23049009925528"
"p_value","0.5"
"percentage_A","0.000349215982370097"
"percentage_B","0.740857129267017"
"Min.","7.49200591852182e-05"
"1st Qu.","7.49200591852182e-05"
"Median","7.49200591852182e-05"
"Mean","7.49200591852182e-05"
"3rd Qu.","7.49200591852182e-05"
"Max.","7.49200591852182e-05"
