"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.218764851693546"
"pi_score","96.751623274051"
"p_value","0.5"
"percentage_A","0.556613835080888"
"percentage_B","0.26493290834736"
"Min.","0.0015672733441121"
"1st Qu.","0.0015672733441121"
"Median","0.0015672733441121"
"Mean","0.0015672733441121"
"3rd Qu.","0.0015672733441121"
"Max.","0.0015672733441121"
