"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0628730425436996"
"pi_score","6.43888865791785"
"p_value","0.5"
"percentage_A","0.0706938875062566"
"percentage_B","0.362374879304796"
"Min.","0.00676829100295135"
"1st Qu.","0.00676829100295135"
"Median","0.00676829100295135"
"Mean","0.00676829100295135"
"3rd Qu.","0.00676829100295135"
"Max.","0.00676829100295135"
