"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0129238182602913"
"pi_score","24.4409570105403"
"p_value","0.5"
"percentage_A","0.0514798934349239"
"percentage_B","0.0169631100157316"
"Min.","0.000366520352919357"
"1st Qu.","0.000366520352919357"
"Median","0.000366520352919357"
"Mean","0.000366520352919357"
"3rd Qu.","0.000366520352919357"
"Max.","0.000366520352919357"
