"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0734207406906077"
"pi_score","36.4647363048323"
"p_value","0.5"
"percentage_A","0.26869364251496"
"percentage_B","0.0917564292674021"
"Min.","0.00139563272798365"
"1st Qu.","0.00139563272798365"
"Median","0.00139563272798365"
"Mean","0.00139563272798365"
"3rd Qu.","0.00139563272798365"
"Max.","0.00139563272798365"
