"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.119960441596162"
"pi_score","40.1388679531404"
"p_value","0.5"
"percentage_A","0.341968719757878"
"percentage_B","0.155961537362282"
"Min.","0.00207156419977211"
"1st Qu.","0.00207156419977211"
"Median","0.00207156419977211"
"Mean","0.00207156419977211"
"3rd Qu.","0.00207156419977211"
"Max.","0.00207156419977211"
