"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0894575670417972"
"pi_score","91.5078755779712"
"p_value","0.5"
"percentage_A","0.286753030914694"
"percentage_B","0.115059403467715"
"Min.","0.000677616653027197"
"1st Qu.","0.000677616653027197"
"Median","0.000677616653027197"
"Mean","0.000677616653027197"
"3rd Qu.","0.000677616653027197"
"Max.","0.000677616653027197"
