"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00967598138777215"
"pi_score","1.53944555998403"
"p_value","0.5"
"percentage_A","0.00973843718541594"
"percentage_B","0.601391942840655"
"Min.","0.00435668489514781"
"1st Qu.","0.00435668489514781"
"Median","0.00435668489514781"
"Mean","0.00435668489514781"
"3rd Qu.","0.00435668489514781"
"Max.","0.00435668489514781"
