"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00059950133518527"
"pi_score","3.60309461172106"
"p_value","0.5"
"percentage_A","0.000599533440270722"
"percentage_B","0.918000157296437"
"Min.","0.000115329377939122"
"1st Qu.","0.000115329377939122"
"Median","0.000115329377939122"
"Mean","0.000115329377939122"
"3rd Qu.","0.000115329377939122"
"Max.","0.000115329377939122"
