"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.00748532158105869"
"pi_score","1.25196711984328"
"p_value","0.5"
"percentage_A","0.00757587911236915"
"percentage_B","0.385072682817796"
"Min.","0.00414422189469705"
"1st Qu.","0.00414422189469705"
"Median","0.00414422189469705"
"Mean","0.00414422189469705"
"3rd Qu.","0.00414422189469705"
"Max.","0.00414422189469705"
