"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0814641049525871"
"pi_score","4.69645578861206"
"p_value","0.5"
"percentage_A","0.0843847990765353"
"percentage_B","0.701818652782497"
"Min.","0.0120232399081974"
"1st Qu.","0.0120232399081974"
"Median","0.0120232399081974"
"Mean","0.0120232399081974"
"3rd Qu.","0.0120232399081974"
"Max.","0.0120232399081974"
