"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.251770357608295"
"pi_score","60.8271943611841"
"p_value","0.5"
"percentage_A","0.627344188014621"
"percentage_B","0.296046113080699"
"Min.","0.00286901139132799"
"1st Qu.","0.00286901139132799"
"Median","0.00286901139132799"
"Mean","0.00286901139132799"
"3rd Qu.","0.00286901139132799"
"Max.","0.00286901139132799"
