"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00120580691206247"
"pi_score","70.1789062716864"
"p_value","0.5"
"percentage_A","0.00120634196433299"
"percentage_B","0.731084614165742"
"Min.","1.19095851702237e-05"
"1st Qu.","1.19095851702237e-05"
"Median","1.19095851702237e-05"
"Mean","1.19095851702237e-05"
"3rd Qu.","1.19095851702237e-05"
"Max.","1.19095851702237e-05"
