"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00144468951867437"
"pi_score","1.48963218508344"
"p_value","0.5"
"percentage_A","0.00144548738460124"
"percentage_B","0.723553203448141"
"Min.","0.000672234714502732"
"1st Qu.","0.000672234714502732"
"Median","0.000672234714502732"
"Mean","0.000672234714502732"
"3rd Qu.","0.000672234714502732"
"Max.","0.000672234714502732"
