"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0192522022252097"
"pi_score","23.9539213272768"
"p_value","0.5"
"percentage_A","0.0195859723108567"
"percentage_B","0.53045890778109"
"Min.","0.000557094995414309"
"1st Qu.","0.000557094995414309"
"Median","0.000557094995414309"
"Mean","0.000557094995414309"
"3rd Qu.","0.000557094995414309"
"Max.","0.000557094995414309"
