"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.010713803985218"
"pi_score","2.13044206395398"
"p_value","0.5"
"percentage_A","0.0108005518535278"
"percentage_B","0.571536889870068"
"Min.","0.00348577562895236"
"1st Qu.","0.00348577562895236"
"Median","0.00348577562895236"
"Mean","0.00348577562895236"
"3rd Qu.","0.00348577562895236"
"Max.","0.00348577562895236"
