"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0509030101260458"
"pi_score","6.4390362769777"
"p_value","0.5"
"percentage_A","0.0546475830951551"
"percentage_B","0.426233350032314"
"Min.","0.00547958986922247"
"1st Qu.","0.00547958986922247"
"Median","0.00547958986922247"
"Mean","0.00547958986922247"
"3rd Qu.","0.00547958986922247"
"Max.","0.00547958986922247"
