"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0132822564197405"
"pi_score","1.41974060133658"
"p_value","0.5"
"percentage_A","0.013411017863695"
"percentage_B","0.580431311887951"
"Min.","0.00648467655299151"
"1st Qu.","0.00648467655299151"
"Median","0.00648467655299151"
"Mean","0.00648467655299151"
"3rd Qu.","0.00648467655299151"
"Max.","0.00648467655299151"
