"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0300172711640749"
"pi_score","81.5410535532306"
"p_value","0.5"
"percentage_A","0.313112856293608"
"percentage_B","0.0321332449394918"
"Min.","0.000255164557837106"
"1st Qu.","0.000255164557837106"
"Median","0.000255164557837106"
"Mean","0.000255164557837106"
"3rd Qu.","0.000255164557837106"
"Max.","0.000255164557837106"
