"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.183159023296135"
"pi_score","82.5989749189564"
"p_value","0.5"
"percentage_A","0.667462474031704"
"percentage_B","0.201550938278346"
"Min.","0.00153701859758423"
"1st Qu.","0.00153701859758423"
"Median","0.00153701859758423"
"Mean","0.00153701859758423"
"3rd Qu.","0.00153701859758423"
"Max.","0.00153701859758423"
