"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00369245433252547"
"pi_score","5.11550813840814"
"p_value","0.5"
"percentage_A","0.0040440683526228"
"percentage_B","0.0407384475222211"
"Min.","0.000500324550501611"
"1st Qu.","0.000500324550501611"
"Median","0.000500324550501611"
"Mean","0.000500324550501611"
"3rd Qu.","0.000500324550501611"
"Max.","0.000500324550501611"
