"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0974427497235439"
"pi_score","10.2179642012464"
"p_value","0.5"
"percentage_A","0.105107916786009"
"percentage_B","0.571949871258449"
"Min.","0.00661013934934746"
"1st Qu.","0.00661013934934746"
"Median","0.00661013934934746"
"Mean","0.00661013934934746"
"3rd Qu.","0.00661013934934746"
"Max.","0.00661013934934746"
