"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0322077957284256"
"pi_score","39.1376053006233"
"p_value","0.5"
"percentage_A","0.667308311010449"
"percentage_B","0.0327334106428712"
"Min.","0.000570416678019217"
"1st Qu.","0.000570416678019217"
"Median","0.000570416678019217"
"Mean","0.000570416678019217"
"3rd Qu.","0.000570416678019217"
"Max.","0.000570416678019217"
