"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.687336814763501"
"pi_score","257.278367717182"
"p_value","0.5"
"percentage_A","0.840582461051817"
"percentage_B","0.790364190373268"
"Min.","0.00185179025922651"
"1st Qu.","0.00185179025922651"
"Median","0.00185179025922651"
"Mean","0.00185179025922651"
"3rd Qu.","0.00185179025922651"
"Max.","0.00185179025922651"
